hour,EUE,USE_hours,max_unserved_MW,objective_value,solver_status,solve_time_s,truncated,error_message
5522,0.0,0,0.0,260950.95182807458,optimal,0.0975583999970695,False,
5523,0.0,0,0.0,321059.1593511617,optimal,0.17620940000051633,False,
5524,0.0,0,0.0,353894.47205454204,optimal,0.07991329999640584,False,
5525,0.0,0,0.0,393761.3203446643,optimal,0.08014540000294801,False,
5526,0.0,0,0.0,416298.14953148394,optimal,0.07901450000645127,False,
5527,0.0,0,0.0,422964.714629667,optimal,0.06177060000482015,False,
5528,0.0,0,0.0,439258.9320582151,optimal,0.06538099999306723,False,
5529,0.0,0,0.0,499619.6114205868,optimal,0.07326090001151897,False,
5530,0.0,0,0.0,579190.5541116347,optimal,0.07177849998697639,False,
5531,0.0,0,0.0,673920.074464552,optimal,0.06454950000625104,False,
5532,0.0,0,0.0,764037.305345077,optimal,0.13242059999902267,False,
5533,0.0,0,0.0,841410.7655947051,optimal,0.07276480000291485,False,
5534,0.0,0,0.0,918371.5792701237,optimal,0.07519849999516737,False,
5535,0.0,0,0.0,984291.4517964147,optimal,0.07840129999385681,False,
5536,0.0,0,0.0,1052222.3759756668,optimal,0.14145280000229832,False,
5537,0.0,0,0.0,1115607.7924121576,optimal,0.07449030000134371,False,
5538,0.0,0,0.0,1176704.7370730261,optimal,0.08830580000358168,False,
5539,0.0,0,0.0,1240987.3290638828,optimal,0.0785704000008991,False,
5540,0.0,0,0.0,1275147.351024361,optimal,0.08046110000577755,False,
5541,0.0,0,0.0,1326764.931252183,optimal,0.07831879999139346,False,
5542,0.0,0,0.0,1371626.7632215177,optimal,0.08831839999766089,False,
5543,0.0,0,0.0,1397693.5992004264,optimal,0.09742479999840725,False,
5544,0.0,0,0.0,1424811.6231886686,optimal,0.08605209999950603,False,
5545,0.0,0,0.0,1439301.2877557604,optimal,0.08930209999380168,False,
5546,0.0,0,0.0,1442416.6230197896,optimal,0.07182620000094175,False,
5547,0.0,0,0.0,1441116.1333108582,optimal,0.07171470001048874,False,
5548,0.0,0,0.0,1441864.7096633129,optimal,0.14084019999427255,False,
5549,0.0,0,0.0,1484185.9489992894,optimal,0.07732929999474436,False,
5550,0.0,0,0.0,1513231.003459291,optimal,0.08661640000354964,False,
5551,0.0,0,0.0,1522543.450002416,optimal,0.07546369999181479,False,
5552,0.0,0,0.0,1526434.8453166,optimal,0.0770539000077406,False,
5553,0.0,0,0.0,1521246.5469629,optimal,0.06845449999673292,False,
5554,0.0,0,0.0,1502864.4556994599,optimal,0.07054870000865776,False,
5555,0.0,0,0.0,1473918.401778281,optimal,0.06577380000089761,False,
5556,0.0,0,0.0,1443186.0408428581,optimal,0.07317160000093281,False,
5557,0.0,0,0.0,1414845.336999238,optimal,0.07478329999139532,False,
5558,0.0,0,0.0,1370147.753935006,optimal,0.06287759999395348,False,
5559,0.0,0,0.0,1347334.9730595178,optimal,0.07292829999641981,False,
5560,0.0,0,0.0,1350062.0253342276,optimal,0.07319570000981912,False,
5561,0.0,0,0.0,1361725.560874782,optimal,0.08560400000715163,False,
5562,0.0,0,0.0,1380859.3764571517,optimal,0.07242059998679906,False,
5563,0.0,0,0.0,1412933.9407383967,optimal,0.08592260000295937,False,
5564,0.0,0,0.0,1447574.40327321,optimal,0.08326579999993555,False,
5565,0.0,0,0.0,1465732.8988816945,optimal,0.08247819999814965,False,
5566,0.0,0,0.0,1492860.1350939202,optimal,0.07765719998860732,False,
5567,0.0,0,0.0,1514030.1873202426,optimal,0.07631439999386203,False,
5568,0.0,0,0.0,1530564.0568384512,optimal,0.0800742999999784,False,
5569,0.0,0,0.0,1487050.69895923,optimal,0.0868962999957148,False,
5570,0.0,0,0.0,1442187.6548700407,optimal,0.08271980000426993,False,
5571,0.0,0,0.0,1436762.2104785447,optimal,0.07481839999672957,False,
5572,0.0,0,0.0,1427660.6430653937,optimal,0.07313640000938904,False,
5573,0.0,0,0.0,1435491.142702586,optimal,0.06489009999495465,False,
5574,0.0,0,0.0,1461239.1374538492,optimal,0.14661480000359006,False,
5575,0.0,0,0.0,1473679.2427796896,optimal,0.07631839999521617,False,
5576,0.0,0,0.0,1447042.34822037,optimal,0.08865229999355506,False,
5577,0.0,0,0.0,1407556.7526307749,optimal,0.07146629999624565,False,
5578,0.0,0,0.0,1346776.3944410582,optimal,0.07561680000799242,False,
5579,0.0,0,0.0,1272285.5782586327,optimal,0.07887539999501314,False,
5580,0.0,0,0.0,1190046.80575457,optimal,0.08436439999786671,False,
5581,0.0,0,0.0,1100599.6942586645,optimal,0.1689732999948319,False,
5582,0.0,0,0.0,1006315.5803004231,optimal,0.08945780000067316,False,
5583,0.0,0,0.0,936336.20610162,optimal,0.07194799999706447,False,
5584,0.0,0,0.0,872365.7213605383,optimal,0.0813068999996176,False,
5585,0.0,0,0.0,828120.680797786,optimal,0.08236879999458324,False,
5586,0.0,0,0.0,807642.7680679923,optimal,0.08251259999815375,False,
5587,0.0,0,0.0,805900.5475587399,optimal,0.08828950001043268,False,
5588,0.0,0,0.0,818189.9326567414,optimal,0.16312439998728223,False,
5589,0.0,0,0.0,831821.3834001673,optimal,0.08236000000033528,False,
5590,0.0,0,0.0,880746.2021909826,optimal,0.06654040000285022,False,
5591,0.0,0,0.0,935064.8858879755,optimal,0.07620830000087153,False,
5592,0.0,0,0.0,952232.0723011993,optimal,0.06860040000174195,False,
5593,0.0,0,0.0,968272.6216190377,optimal,0.077881699995487,False,
5594,0.0,0,0.0,1003409.6074880819,optimal,0.17225719999987632,False,
5595,0.0,0,0.0,1017308.0913742415,optimal,0.09244120000221301,False,
5596,0.0,0,0.0,1035339.7219237252,optimal,0.09485949999361765,False,
5597,0.0,0,0.0,1035898.8692833929,optimal,0.08518939999339636,False,
5598,0.0,0,0.0,1044865.0635823463,optimal,0.08768680000503082,False,
5599,0.0,0,0.0,1052533.29493291,optimal,0.15718280000146478,False,
5600,0.0,0,0.0,1070040.9399661277,optimal,0.0858730000036303,False,
5601,0.0,0,0.0,1067449.3524585995,optimal,0.07077300001401454,False,
5602,0.0,0,0.0,1057422.9834035467,optimal,0.10867600000347011,False,
5603,0.0,0,0.0,1033765.1814846894,optimal,0.1862907000031555,False,
5604,0.0,0,0.0,997917.2769446673,optimal,0.08134740000241436,False,
5605,0.0,0,0.0,949990.836046218,optimal,0.09849920000124257,False,
5606,0.0,0,0.0,883284.3724266632,optimal,0.060974100008024834,False,
5607,0.0,0,0.0,822768.9637797925,optimal,0.08434730001317803,False,
5608,0.0,0,0.0,747792.6183484248,optimal,0.17177210000227205,False,
5609,0.0,0,0.0,679180.9249440201,optimal,0.09073379999608733,False,
5610,0.0,0,0.0,630342.1721725645,optimal,0.08869370000320487,False,
5611,0.0,0,0.0,599384.2422740946,optimal,0.13678149999759626,False,
5612,0.0,0,0.0,592364.7296815806,optimal,0.0876466000045184,False,
5613,0.0,0,0.0,589927.2661768282,optimal,0.07989700000325684,False,
5614,0.0,0,0.0,592218.0208578362,optimal,0.07392329999129288,False,
5615,0.0,0,0.0,602545.0893462353,optimal,0.07980430001043715,False,
5616,0.0,0,0.0,615769.5659407023,optimal,0.06873119999363553,False,
5617,0.0,0,0.0,619700.2250558495,optimal,0.06443589999980759,False,
5618,0.0,0,0.0,653844.543602087,optimal,0.07408620000933297,False,
5619,0.0,0,0.0,671415.5974330849,optimal,0.16244790000200737,False,
5620,0.0,0,0.0,677681.9393787438,optimal,0.09178629999223631,False,
5621,0.0,0,0.0,698888.2509276193,optimal,0.09293269999034237,False,
5622,0.0,0,0.0,705991.3106315874,optimal,0.09948679999797605,False,
5623,0.0,0,0.0,708680.1987265415,optimal,0.08125429999199696,False,
5624,0.0,0,0.0,711920.3979533828,optimal,0.14025909999327268,False,
5625,0.0,0,0.0,743377.7450317467,optimal,0.08741630001168232,False,
5626,0.0,0,0.0,772467.0606599154,optimal,0.08302769999136217,False,
5627,0.0,0,0.0,793600.3345782083,optimal,0.08468920001178049,False,
5628,0.0,0,0.0,810698.2209968381,optimal,0.17735369999718387,False,
5629,0.0,0,0.0,834610.2846271845,optimal,0.08657299999322277,False,
5630,0.0,0,0.0,823179.7506901255,optimal,0.1640419000032125,False,
5631,0.0,0,0.0,826644.2817454585,optimal,0.07942039999761619,False,
5632,0.0,0,0.0,808968.9342884541,optimal,0.09195619999081828,False,
5633,0.0,0,0.0,797776.9865805502,optimal,0.08051319999503903,False,
5634,0.0,0,0.0,816477.3742459186,optimal,0.07964710000669584,False,
5635,0.0,0,0.0,848115.6118618745,optimal,0.1540616999991471,False,
5636,0.0,0,0.0,894224.8931639378,optimal,0.16810519999125972,False,
5637,0.0,0,0.0,925888.2087516065,optimal,0.08021129999542609,False,
5638,0.0,0,0.0,933257.5877104211,optimal,0.07657319999998435,False,
5639,0.0,0,0.0,951108.8278662439,optimal,0.08660170000803191,False,
5640,0.0,0,0.0,971991.0647209504,optimal,0.17350239999359474,False,
5641,0.0,0,0.0,981895.2591732315,optimal,0.08955089999653865,False,
5642,0.0,0,0.0,1000614.73255935,optimal,0.09261100000003353,False,
5643,0.0,0,0.0,1004433.0651829386,optimal,0.09023220000381116,False,
5644,0.0,0,0.0,1047244.7506909445,optimal,0.07738649999373592,False,
5645,0.0,0,0.0,1094339.475787316,optimal,0.08275960000173654,False,
5646,0.0,0,0.0,1142450.33715878,optimal,0.08167949999915436,False,
5647,0.0,0,0.0,1182235.420623793,optimal,0.09605690000171307,False,
5648,0.0,0,0.0,1222445.9949672178,optimal,0.09769379999488592,False,
5649,0.0,0,0.0,1253396.6731614931,optimal,0.09690740000223741,False,
5650,0.0,0,0.0,1262312.6722426414,optimal,0.09151810000184923,False,
5651,0.0,0,0.0,1240178.6046490215,optimal,0.08548039999732282,False,
5652,0.0,0,0.0,1212204.9136762663,optimal,0.07437360000039916,False,
5653,0.0,0,0.0,1177765.1923368066,optimal,0.06627429999934975,False,
5654,0.0,0,0.0,1171147.1386317378,optimal,0.08477889999630861,False,
5655,0.0,0,0.0,1183725.0210121823,optimal,0.08991760000935756,False,
5656,0.0,0,0.0,1198639.0593701445,optimal,0.07962309999857098,False,
5657,0.0,0,0.0,1206653.8546916107,optimal,0.06406250000873115,False,
5658,0.0,0,0.0,1222112.7783700866,optimal,0.07145810000656638,False,
5659,0.0,0,0.0,1214212.544359104,optimal,0.06591479999769945,False,
5660,0.0,0,0.0,1246717.2117283442,optimal,0.07581710000522435,False,
5661,0.0,0,0.0,1288366.808917073,optimal,0.19005800000741147,False,
5662,0.0,0,0.0,1329734.634350767,optimal,0.10319009999511763,False,
5663,0.0,0,0.0,1366860.0588137817,optimal,0.08855210000183433,False,
5664,0.0,0,0.0,1405479.8217119141,optimal,0.07923020000453107,False,
5665,0.0,0,0.0,1440460.3998864274,optimal,0.08904510000138544,False,
5666,0.0,0,0.0,1444880.434876504,optimal,0.09695680000004359,False,
5667,0.0,0,0.0,1475343.7361006204,optimal,0.07764100001077168,False,
5668,0.0,0,0.0,1505612.0278312569,optimal,0.08721800000057556,False,
5669,0.0,0,0.0,1535796.7839569808,optimal,0.06304130000353325,False,
5670,0.0,0,0.0,1577608.1781335787,optimal,0.10038559998793062,False,
5671,0.0,0,0.0,1607545.5962495322,optimal,0.08725280000362545,False,
5672,0.0,0,0.0,1627000.061361966,optimal,0.1105921000125818,False,
5673,0.0,0,0.0,1635434.1563860727,optimal,0.0978847000078531,False,
5674,0.0,0,0.0,1638070.0291587561,optimal,0.1909352999937255,False,
5675,0.0,0,0.0,1633230.843368152,optimal,0.11239500000374392,False,
5676,0.0,0,0.0,1637849.0953080873,optimal,0.0981368999928236,False,
5677,0.0,0,0.0,1640684.434295141,optimal,0.09307919999992009,False,
5678,0.0,0,0.0,1641650.0968327413,optimal,0.0815988000103971,False,
5679,0.0,0,0.0,1678253.8863406135,optimal,0.09209180000470951,False,
5680,0.0,0,0.0,1668272.1579267571,optimal,0.0841084999992745,False,
5681,0.0,0,0.0,1659870.8643595001,optimal,0.0895648000005167,False,
5682,0.0,0,0.0,1677047.9094761484,optimal,0.1035048000048846,False,
5683,0.0,0,0.0,1690811.4981276137,optimal,0.10880849999375641,False,
5684,0.0,0,0.0,1713669.0737978572,optimal,0.1015490999998292,False,
5685,0.0,0,0.0,1750501.1445518462,optimal,0.0949999000004027,False,
5686,0.0,0,0.0,1740506.0550594102,optimal,0.08226100000320002,False,
5687,0.0,0,0.0,1739890.677136613,optimal,0.09163339999213349,False,
5688,0.0,0,0.0,1743970.8045610406,optimal,0.0933766999951331,False,
5689,0.0,0,0.0,1757848.9975522468,optimal,0.07711790000030305,False,
5690,0.0,0,0.0,1786513.5895770618,optimal,0.08279549999861047,False,
5691,0.0,0,0.0,1803329.6706076344,optimal,0.08637030000681989,False,
5692,0.0,0,0.0,1803630.276415996,optimal,0.08644329999515321,False,
5693,0.0,0,0.0,1822428.4949788162,optimal,0.08622979999927338,False,
5694,0.0,0,0.0,1848887.2917019268,optimal,0.09590129999560304,False,
5695,0.0,0,0.0,1879806.3741510257,optimal,0.09394740000425372,False,
5696,0.0,0,0.0,1945367.3724690478,optimal,0.08480039999994915,False,
5697,0.0,0,0.0,1997696.4643008169,optimal,0.1917686000087997,False,
5698,0.0,0,0.0,2025293.5245797886,optimal,0.09369799999694806,False,
5699,0.0,0,0.0,2039874.644217953,optimal,0.08189270000730176,False,
5700,0.0,0,0.0,2054598.9552553112,optimal,0.09741450000728946,False,
5701,0.0,0,0.0,2009265.095832625,optimal,0.09292370000912342,False,
5702,0.0,0,0.0,1986154.7919702788,optimal,0.08982709998963401,False,
5703,0.0,0,0.0,1970887.6682360996,optimal,0.08225140000286046,False,
5704,0.0,0,0.0,1982902.6726146876,optimal,0.08159460000752006,False,
5705,0.0,0,0.0,2010071.9292200257,optimal,0.0923118000064278,False,
5706,0.0,0,0.0,2033578.6601261713,optimal,0.08903299999656156,False,
5707,0.0,0,0.0,2018651.8180724075,optimal,0.09006249999220017,False,
5708,0.0,0,0.0,1975910.720184553,optimal,0.09318519999214914,False,
5709,0.0,0,0.0,1937393.9609994895,optimal,0.09849439999379683,False,
5710,0.0,0,0.0,1894809.6294771833,optimal,0.1037101999972947,False,
5711,0.0,0,0.0,1848591.7258216918,optimal,0.09817260000272654,False,
5712,0.0,0,0.0,1818761.8918404924,optimal,0.09396189999824855,False,
5713,0.0,0,0.0,1786390.6221021414,optimal,0.0878517999954056,False,
5714,0.0,0,0.0,1750927.4217606005,optimal,0.1744097999908263,False,
5715,0.0,0,0.0,1709914.2871393901,optimal,0.07694479999190662,False,
5716,0.0,0,0.0,1676658.004392477,optimal,0.08179549999476876,False,
5717,0.0,0,0.0,1639488.4776685121,optimal,0.09287379999295808,False,
5718,0.0,0,0.0,1605463.651856048,optimal,0.09573349999845959,False,
5719,0.0,0,0.0,1582133.1504240134,optimal,0.09176899999147281,False,
5720,0.0,0,0.0,1571922.7388047827,optimal,0.16121029999339953,False,
5721,0.0,0,0.0,1545462.4523202353,optimal,0.06595930000185035,False,
5722,0.0,0,0.0,1497323.1980683627,optimal,0.07443429999693763,False,
5723,0.0,0,0.0,1429984.3877892524,optimal,0.06693800000357442,False,
5724,0.0,0,0.0,1369947.4996341092,optimal,0.07914440000604372,False,
5725,0.0,0,0.0,1311715.3982751446,optimal,0.07451970000693109,False,
5726,0.0,0,0.0,1258467.52259443,optimal,0.07384779999847524,False,
5727,0.0,0,0.0,1230548.6043303236,optimal,0.07247220000135712,False,
5728,0.0,0,0.0,1210842.6665163198,optimal,0.08901590001187287,False,
5729,0.0,0,0.0,1194002.397326675,optimal,0.15903599999728613,False,
5730,0.0,0,0.0,1173554.4099791315,optimal,0.09577440000430215,False,
5731,0.0,0,0.0,1138269.674501437,optimal,0.10455970000475645,False,
5732,0.0,0,0.0,1117159.378972345,optimal,0.09720720000041183,False,
5733,0.0,0,0.0,1114481.0167811918,optimal,0.08617809999850579,False,
5734,0.0,0,0.0,1097307.8386897913,optimal,0.08585090000997297,False,
5735,0.0,0,0.0,1069861.2556757561,optimal,0.0922327000007499,False,
5736,0.0,0,0.0,1030997.7653531332,optimal,0.0907186999975238,False,
5737,0.0,0,0.0,1063498.958818059,optimal,0.2186517000081949,False,
5738,0.0,0,0.0,1092672.3305343648,optimal,0.07524009999178816,False,
5739,0.0,0,0.0,1062161.9235985468,optimal,0.08439489999727812,False,
5740,0.0,0,0.0,1099913.3903291903,optimal,0.0838515999930678,False,
5741,0.0,0,0.0,1095355.6256582486,optimal,0.1327327999897534,False,
5742,0.0,0,0.0,1076526.162428944,optimal,0.1869524000067031,False,
5743,0.0,0,0.0,1175456.3362732634,optimal,0.1630758999963291,False,
5744,0.0,0,0.0,1186682.1281069096,optimal,0.15696749999187887,False,
5745,0.0,0,0.0,1185996.955481332,optimal,0.10219770000549033,False,
5746,0.0,0,0.0,1109815.1310593209,optimal,0.13884539999708068,False,
5747,0.0,0,0.0,1038587.7735878588,optimal,0.11014679999789223,False,
5748,0.0,0,0.0,951622.0826565438,optimal,0.08855209998728242,False,
5749,0.0,0,0.0,868762.2204501757,optimal,0.08687470000586472,False,
5750,0.0,0,0.0,813457.6955398159,optimal,0.16791370000282768,False,
5751,0.0,0,0.0,802472.6045788064,optimal,0.10180790000595152,False,
5752,0.0,0,0.0,784069.6858374758,optimal,0.08177920000161976,False,
5753,0.0,0,0.0,759727.9284667148,optimal,0.09880439999687951,False,
5754,0.0,0,0.0,780329.6824004049,optimal,0.08575589999963995,False,
5755,0.0,0,0.0,825014.4199137121,optimal,0.10339889999886509,False,
5756,0.0,0,0.0,876123.522190658,optimal,0.09755540000332985,False,
5757,0.0,0,0.0,941206.9873777973,optimal,0.08213910000631586,False,
5758,0.0,0,0.0,999623.5678099926,optimal,0.07061070000054315,False,
5759,0.0,0,0.0,1059556.2120147059,optimal,0.09076520000235178,False,
5760,0.0,0,0.0,1116442.3784657905,optimal,0.0779766999912681,False,
5761,0.0,0,0.0,1162110.9937029055,optimal,0.07892800000263378,False,
5762,0.0,0,0.0,1210210.682391812,optimal,0.0808915999950841,False,
5763,0.0,0,0.0,1258860.2089707123,optimal,0.09203250000427943,False,
5764,0.0,0,0.0,1298695.5305969776,optimal,0.09389439999358729,False,
5765,0.0,0,0.0,1331032.7722915926,optimal,0.0830744999984745,False,
5766,0.0,0,0.0,1356932.137633811,optimal,0.0890203000017209,False,
5767,0.0,0,0.0,1380295.3152876012,optimal,0.08869740000227466,False,
5768,0.0,0,0.0,1424894.8657608714,optimal,0.09081300000252668,False,
5769,0.0,0,0.0,1464868.1416893806,optimal,0.07815889999619685,False,
5770,0.0,0,0.0,1461989.1751503546,optimal,0.09491759999946225,False,
5771,0.0,0,0.0,1470924.3032307003,optimal,0.08388200000626966,False,
5772,0.0,0,0.0,1461428.6674018023,optimal,0.09047130000544712,False,
5773,0.0,0,0.0,1429761.0887441896,optimal,0.08653739999863319,False,
5774,0.0,0,0.0,1456936.7432131378,optimal,0.16924640000797808,False,
5775,0.0,0,0.0,1478268.0638900974,optimal,0.07054739999875892,False,
5776,0.0,0,0.0,1490296.672947189,optimal,0.16790000000037253,False,
5777,0.0,0,0.0,1510639.6554144393,optimal,0.07860799999616574,False,
5778,0.0,0,0.0,1524120.216302263,optimal,0.09061159999691881,False,
5779,0.0,0,0.0,1546819.1756110138,optimal,0.09274039999581873,False,
5780,0.0,0,0.0,1577247.1057062708,optimal,0.09104410000145435,False,
5781,0.0,0,0.0,1645722.5852539402,optimal,0.18288909998955205,False,
5782,0.0,0,0.0,1697763.5707561395,optimal,0.09223190000921022,False,
5783,0.0,0,0.0,1753885.8654949851,optimal,0.10115279999445193,False,
5784,0.0,0,0.0,1799415.632931886,optimal,0.09839290000672918,False,
5785,0.0,0,0.0,1844395.8376375914,optimal,0.09938359999796376,False,
5786,0.0,0,0.0,1866459.6223945648,optimal,0.09426089999033138,False,
5787,0.0,0,0.0,1871523.0751396078,optimal,0.08567899999616202,False,
5788,0.0,0,0.0,1898254.6315112207,optimal,0.09704989999590907,False,
5789,0.0,0,0.0,1943711.423140019,optimal,0.1882984999974724,False,
5790,0.0,0,0.0,1953746.1001039934,optimal,0.11202770000090823,False,
5791,0.0,0,0.0,1974231.9378914172,optimal,0.09797360000084154,False,
5792,0.0,0,0.0,1990184.0539007832,optimal,0.0993696999939857,False,
5793,0.0,0,0.0,2008041.0313574122,optimal,0.09899510000832379,False,
5794,0.0,0,0.0,2003775.3415515649,optimal,0.09552990000520367,False,
5795,0.0,0,0.0,1972070.4030736792,optimal,0.17663630000606645,False,
5796,0.0,0,0.0,1919758.338122024,optimal,0.08335430000443012,False,
5797,0.0,0,0.0,1850799.794721645,optimal,0.08281390000774991,False,
5798,0.0,0,0.0,1783131.5173119693,optimal,0.09330239999690093,False,
5799,0.0,0,0.0,1741307.9169565665,optimal,0.09841910000250209,False,
5800,0.0,0,0.0,1734134.9132172316,optimal,0.08868639999127481,False,
5801,0.0,0,0.0,1700261.973532088,optimal,0.09288419999938924,False,
5802,0.0,0,0.0,1631090.4420071363,optimal,0.08260389999486506,False,
5803,0.0,0,0.0,1564368.3737604292,optimal,0.06708390000858344,False,
5804,0.0,0,0.0,1518874.3337228214,optimal,0.14565949999087024,False,
5805,0.0,0,0.0,1459361.4189893885,optimal,0.07808379999187309,False,
5806,0.0,0,0.0,1407395.3731861922,optimal,0.08177600000635721,False,
