hour,EUE,USE_hours,max_unserved_MW,objective_value,solver_status,solve_time_s,truncated,error_message
7819,0.0,0,0.0,148408.44270040732,optimal,0.09324480000213953,False,
7820,0.0,0,0.0,90505.34362861577,optimal,0.08742699999856995,False,
7821,0.0,0,0.0,27903.143062803938,optimal,0.08231919999525417,False,
7822,0.0,0,0.0,0.0,optimal,0.09043459999520564,False,
7823,0.0,0,0.0,0.0,optimal,0.08546810000552796,False,
7824,0.0,0,0.0,0.0,optimal,0.08251729999756208,False,
7825,0.0,0,0.0,0.0,optimal,0.08100389999890467,False,
7826,0.0,0,0.0,0.0,optimal,0.17156310000427766,False,
7827,0.0,0,0.0,0.0,optimal,0.09174040000652894,False,
7828,0.0,0,0.0,0.0,optimal,0.08567220000259113,False,
7829,0.0,0,0.0,0.0,optimal,0.09396519999427255,False,
7830,0.0,0,0.0,0.0,optimal,0.10283820000040578,False,
7831,0.0,0,0.0,0.0,optimal,0.09878789999493165,False,
7832,0.0,0,0.0,0.0,optimal,0.09499739999591839,False,
7833,0.0,0,0.0,0.0,optimal,0.17620519999763928,False,
7834,0.0,0,0.0,0.0,optimal,0.08509220000269124,False,
7835,0.0,0,0.0,0.0,optimal,0.08006480000040028,False,
7836,0.0,0,0.0,0.0,optimal,0.17556590000458527,False,
7837,0.0,0,0.0,0.0,optimal,0.09072590000141645,False,
7838,0.0,0,0.0,0.0,optimal,0.08953170000313548,False,
7839,0.0,0,0.0,0.0,optimal,0.08779530000174418,False,
7840,0.0,0,0.0,0.0,optimal,0.08616790000087349,False,
7841,0.0,0,0.0,0.0,optimal,0.16159770000376739,False,
7842,0.0,0,0.0,0.0,optimal,0.08226940000167815,False,
7843,0.0,0,0.0,0.0,optimal,0.08730380000633886,False,
7844,0.0,0,0.0,60446.141192897725,optimal,0.08907110000291141,False,
7845,0.0,0,0.0,113492.49950818927,optimal,0.16400140000041574,False,
7846,0.0,0,0.0,149788.6533339531,optimal,0.17165799999929732,False,
7847,0.0,0,0.0,174183.41662614612,optimal,0.09143910000420874,False,
7848,0.0,0,0.0,174814.86745428768,optimal,0.17477740000322228,False,
7849,0.0,0,0.0,170587.19158510715,optimal,0.18445749999955297,False,
7850,0.0,0,0.0,178831.24580536928,optimal,0.0836667000039597,False,
7851,0.0,0,0.0,179350.26449206308,optimal,0.18624419999832753,False,
7852,0.0,0,0.0,195027.99082665145,optimal,0.1697005000023637,False,
7853,0.0,0,0.0,209311.60241339318,optimal,0.08380749999923864,False,
7854,0.0,0,0.0,225374.68161433426,optimal,0.16574779999791645,False,
7855,0.0,0,0.0,261676.2889050174,optimal,0.17160549999971408,False,
7856,0.0,0,0.0,261884.57280817055,optimal,0.0877595999991172,False,
7857,0.0,0,0.0,262765.6079697361,optimal,0.08480769999732729,False,
7858,0.0,0,0.0,264979.4093927431,optimal,0.08762460000434658,False,
7859,0.0,0,0.0,268534.840280302,optimal,0.09006049999879906,False,
7860,0.0,0,0.0,267498.64989936503,optimal,0.09138119999988703,False,
7861,0.0,0,0.0,265130.6070477949,optimal,0.17846149999968475,False,
7862,0.0,0,0.0,266890.9345161006,optimal,0.08749810000153957,False,
7863,0.0,0,0.0,269120.16433282354,optimal,0.16165919999912148,False,
7864,0.0,0,0.0,294459.46675790154,optimal,0.1736313000001246,False,
7865,0.0,0,0.0,324935.80632244324,optimal,0.08669180000288179,False,
7866,0.0,0,0.0,354550.2430820387,optimal,0.15725279999605846,False,
7867,0.0,0,0.0,407180.6140092329,optimal,0.09115880000172183,False,
7868,0.0,0,0.0,481840.89953644725,optimal,0.0890027999994345,False,
7869,0.0,0,0.0,592060.5329913963,optimal,0.08495789999869885,False,
7870,0.0,0,0.0,700693.2720948932,optimal,0.08452369999577058,False,
7871,0.0,0,0.0,832552.130710404,optimal,0.08432539999921573,False,
7872,0.0,0,0.0,933631.5886786245,optimal,0.15641519999917364,False,
7873,0.0,0,0.0,936832.2684928251,optimal,0.08898790000239387,False,
7874,0.0,0,0.0,943459.9718275608,optimal,0.08050250000087544,False,
7875,0.0,0,0.0,969502.9632993651,optimal,0.08300709999457467,False,
7876,0.0,0,0.0,1006427.5194379557,optimal,0.08582559999922523,False,
7877,0.0,0,0.0,1042901.8221036631,optimal,0.08138489999691956,False,
7878,0.0,0,0.0,1149576.0420580078,optimal,0.08300429999508196,False,
7879,0.0,0,0.0,1178161.7301212451,optimal,0.08280730000115,False,
7880,0.0,0,0.0,1153841.1633881272,optimal,0.0834372999961488,False,
7881,0.0,0,0.0,1105791.035734583,optimal,0.079679299997224,False,
7882,0.0,0,0.0,1074971.9550606736,optimal,0.08034300000144867,False,
7883,0.0,0,0.0,1029324.1998659146,optimal,0.08452269999543205,False,
7884,0.0,0,0.0,987822.2330079206,optimal,0.08206249999784632,False,
7885,0.0,0,0.0,936563.4581150872,optimal,0.07984720000240486,False,
7886,0.0,0,0.0,883353.1180802814,optimal,0.08107219999510562,False,
7887,0.0,0,0.0,832040.5063480178,optimal,0.07963060000474798,False,
7888,0.0,0,0.0,825653.0448188083,optimal,0.08096240000304533,False,
7889,0.0,0,0.0,797775.681454262,optimal,0.07741389999864623,False,
7890,0.0,0,0.0,770992.3001597768,optimal,0.08057199999893783,False,
7891,0.0,0,0.0,734286.3689164288,optimal,0.08191279999300605,False,
7892,0.0,0,0.0,703580.3600444287,optimal,0.08564119999937247,False,
7893,0.0,0,0.0,703376.1695034904,optimal,0.09555949999776203,False,
7894,0.0,0,0.0,696152.7425115636,optimal,0.08605759999773,False,
7895,0.0,0,0.0,713706.1912716608,optimal,0.09444819999771426,False,
7896,0.0,0,0.0,759336.0077453081,optimal,0.09731029999966267,False,
7897,0.0,0,0.0,785771.0132132615,optimal,0.08969890000298619,False,
7898,0.0,0,0.0,781359.1794523554,optimal,0.09862710000015795,False,
7899,0.0,0,0.0,780734.9985439166,optimal,0.09836639999412,False,
7900,0.0,0,0.0,784927.3607974986,optimal,0.08848479999869596,False,
7901,0.0,0,0.0,798862.715070709,optimal,0.09336379999876954,False,
7902,0.0,0,0.0,801798.6830357343,optimal,0.09026849999645492,False,
7903,0.0,0,0.0,819476.5784002721,optimal,0.08142829999997048,False,
7904,0.0,0,0.0,879396.9706921389,optimal,0.08617520000552759,False,
7905,0.0,0,0.0,941884.6603738569,optimal,0.08153369999490678,False,
7906,0.0,0,0.0,1005073.4577789971,optimal,0.08647500000370201,False,
7907,0.0,0,0.0,1088385.0002852431,optimal,0.08539339999697404,False,
7908,0.0,0,0.0,1143095.052511295,optimal,0.08487569999851985,False,
7909,0.0,0,0.0,1180901.8259401105,optimal,0.09003619999566581,False,
7910,0.0,0,0.0,1205063.438875811,optimal,0.08445819999906234,False,
7911,0.0,0,0.0,1243412.2030597448,optimal,0.08946130000549601,False,
7912,0.0,0,0.0,1234549.2093308088,optimal,0.08474350000324193,False,
7913,0.0,0,0.0,1213326.740386554,optimal,0.08213269999396289,False,
7914,0.0,0,0.0,1190097.945915424,optimal,0.08365130000311183,False,
7915,0.0,0,0.0,1140991.2642694481,optimal,0.0796249999984866,False,
7916,0.0,0,0.0,1085645.5745739478,optimal,0.08072749999701045,False,
7917,0.0,0,0.0,1005550.6783200331,optimal,0.08391139999730512,False,
7918,0.0,0,0.0,958097.5384010616,optimal,0.08026809999864781,False,
7919,0.0,0,0.0,847201.2333743703,optimal,0.08169120000093244,False,
7920,0.0,0,0.0,865644.6522122001,optimal,0.08382920000440208,False,
7921,0.0,0,0.0,901435.194821471,optimal,0.08289040000090608,False,
7922,0.0,0,0.0,866965.0102042169,optimal,0.07931609999650391,False,
7923,0.0,0,0.0,825770.2719990584,optimal,0.0829410000005737,False,
7924,0.0,0,0.0,805745.4175878769,optimal,0.08294130000285804,False,
7925,0.0,0,0.0,698715.7558753381,optimal,0.07952829999703681,False,
7926,0.0,0,0.0,639187.4287683946,optimal,0.08468990000255872,False,
7927,0.0,0,0.0,611606.5958003841,optimal,0.08469380000315141,False,
7928,0.0,0,0.0,594083.7369355148,optimal,0.08212449999700766,False,
7929,0.0,0,0.0,575876.0850621953,optimal,0.08499410000513308,False,
7930,0.0,0,0.0,562039.8620221888,optimal,0.08731939999415772,False,
7931,0.0,0,0.0,566573.5728236277,optimal,0.08277670000097714,False,
7932,0.0,0,0.0,585657.823087414,optimal,0.0819919999994454,False,
7933,0.0,0,0.0,606881.5136794803,optimal,0.08214769999904092,False,
7934,0.0,0,0.0,625651.1831463784,optimal,0.09074459999828832,False,
7935,0.0,0,0.0,611341.596524447,optimal,0.0969963999959873,False,
7936,0.0,0,0.0,612539.3575781803,optimal,0.09744969999883324,False,
7937,0.0,0,0.0,635169.3599873451,optimal,0.09032770000339951,False,
7938,0.0,0,0.0,619146.7925023872,optimal,0.10438550000253599,False,
7939,0.0,0,0.0,614461.7885275406,optimal,0.10036050000053365,False,
7940,0.0,0,0.0,609211.7345526933,optimal,0.11328430000139633,False,
7941,0.0,0,0.0,642370.5258238696,optimal,0.1186701999977231,False,
7942,0.0,0,0.0,633976.8051875139,optimal,0.09815640000306303,False,
7943,0.0,0,0.0,617053.3683937668,optimal,0.1768281999975443,False,
7944,0.0,0,0.0,603030.1695388732,optimal,0.09739930000068853,False,
7945,0.0,0,0.0,605609.1923704861,optimal,0.1067168000008678,False,
7946,0.0,0,0.0,571283.7292229817,optimal,0.0988151999990805,False,
7947,0.0,0,0.0,549710.6986812351,optimal,0.08981350000249222,False,
7948,0.0,0,0.0,547907.9130496357,optimal,0.0958080999989761,False,
7949,0.0,0,0.0,546486.9837948666,optimal,0.08516550000058487,False,
7950,0.0,0,0.0,556533.9953139694,optimal,0.08379530000092927,False,
7951,0.0,0,0.0,494212.00009557436,optimal,0.09301280000363477,False,
7952,0.0,0,0.0,447465.81809895136,optimal,0.09952260000136448,False,
7953,0.0,0,0.0,390571.2283818892,optimal,0.10320479999791132,False,
7954,0.0,0,0.0,342838.19277553173,optimal,0.08503149999887682,False,
7955,0.0,0,0.0,297172.28394864727,optimal,0.08977189999859547,False,
7956,0.0,0,0.0,265005.687599154,optimal,0.08450640000228304,False,
7957,0.0,0,0.0,230852.07071853898,optimal,0.09186519999639131,False,
7958,0.0,0,0.0,211376.85621796796,optimal,0.08452419999957783,False,
7959,0.0,0,0.0,189575.54945419834,optimal,0.0825263000006089,False,
7960,0.0,0,0.0,204929.07877076967,optimal,0.08554519999597687,False,
7961,0.0,0,0.0,262203.54235305585,optimal,0.1719167999981437,False,
7962,0.0,0,0.0,321803.69143395196,optimal,0.18363460000546183,False,
7963,0.0,0,0.0,381421.82719990367,optimal,0.08829889999469742,False,
7964,0.0,0,0.0,457026.441726204,optimal,0.09010370000032708,False,
7965,0.0,0,0.0,514917.3153311269,optimal,0.17922639999596868,False,
7966,0.0,0,0.0,587975.1889133223,optimal,0.09360839999862947,False,
7967,0.0,0,0.0,660850.5243293219,optimal,0.08867710000049556,False,
7968,0.0,0,0.0,692683.9365394181,optimal,0.08622319999994943,False,
7969,0.0,0,0.0,732256.2308342556,optimal,0.09336699999403208,False,
7970,0.0,0,0.0,792275.2132932327,optimal,0.08628129999851808,False,
7971,0.0,0,0.0,884060.7584656781,optimal,0.08133519999682903,False,
7972,0.0,0,0.0,959394.4307573306,optimal,0.08660909999889554,False,
7973,0.0,0,0.0,1055605.6738002626,optimal,0.08694390000164276,False,
7974,0.0,0,0.0,1162351.0062127057,optimal,0.17737189999752445,False,
7975,0.0,0,0.0,1245125.3183384978,optimal,0.08451469999999972,False,
7976,0.0,0,0.0,1327040.1256113937,optimal,0.09853660000226228,False,
7977,0.0,0,0.0,1416414.5400251471,optimal,0.10069400000065798,False,
7978,0.0,0,0.0,1504137.7631312916,optimal,0.08927000000403496,False,
7979,0.0,0,0.0,1580644.1589755723,optimal,0.10305959999823244,False,
7980,0.0,0,0.0,1628831.9653698995,optimal,0.17422899999655783,False,
7981,0.0,0,0.0,1640615.6065016976,optimal,0.10655400000541704,False,
7982,0.0,0,0.0,1664173.3737884134,optimal,0.10755219999555266,False,
7983,0.0,0,0.0,1726646.105107392,optimal,0.19106189999729395,False,
7984,0.0,0,0.0,1787453.111791538,optimal,0.1119987000056426,False,
7985,0.0,0,0.0,1849811.058914636,optimal,0.12334969999938039,False,
7986,0.0,0,0.0,1969768.957533516,optimal,0.12426640000194311,False,
7987,0.0,0,0.0,2095370.2046628091,optimal,0.12284470000304282,False,
7988,0.0,0,0.0,2223823.063578458,optimal,0.185026300001482,False,
7989,0.0,0,0.0,2270079.502552746,optimal,0.12055429999600165,False,
7990,0.0,0,0.0,2317197.6221977696,optimal,0.0940721000006306,False,
7991,0.0,0,0.0,2370848.6180865597,optimal,0.10802100000000792,False,
7992,0.0,0,0.0,2379374.943112954,optimal,0.21361679999972694,False,
7993,0.0,0,0.0,2384664.9481592486,optimal,0.19525460000295425,False,
7994,0.0,0,0.0,2452901.573926448,optimal,0.11105459999816958,False,
7995,0.0,0,0.0,2494430.61116402,optimal,0.1869901000027312,False,
7996,0.0,0,0.0,2547245.725541669,optimal,0.18639080000139074,False,
7997,0.0,0,0.0,2567532.0071053775,optimal,0.10051180000300519,False,
7998,0.0,0,0.0,2647088.7201106665,optimal,0.16863050000392832,False,
7999,0.0,0,0.0,2719366.5956609882,optimal,0.17811069999879692,False,
8000,0.0,0,0.0,2791880.9761008765,optimal,0.09204760000284296,False,
8001,0.0,0,0.0,2798483.560869524,optimal,0.17811720000463538,False,
8002,0.0,0,0.0,2812204.5995070627,optimal,0.17054420000204118,False,
8003,0.0,0,0.0,2860152.562778243,optimal,0.08509139999659965,False,
8004,0.0,0,0.0,2879733.3497428745,optimal,0.08544970000366447,False,
8005,0.0,0,0.0,2887259.1145079834,optimal,0.08587640000041574,False,
8006,0.0,0,0.0,2964655.955711949,optimal,0.08785390000412008,False,
8007,0.0,0,0.0,3062964.5987914475,optimal,0.08252139999967767,False,
8008,0.0,0,0.0,3088178.463661455,optimal,0.1708180000059656,False,
8009,0.0,0,0.0,3251082.464913173,optimal,0.08707049999793526,False,
8010,0.0,0,0.0,3349488.1762357936,optimal,0.172711100000015,False,
8011,0.0,0,0.0,3349376.41513687,optimal,0.08432380000158446,False,
8012,0.0,0,0.0,3280525.632700612,optimal,0.1711289000013494,False,
8013,0.0,0,0.0,3363005.6556701167,optimal,0.17151619999640388,False,
8014,0.0,0,0.0,3283999.538942099,optimal,0.0824192999934894,False,
8015,0.0,0,0.0,3396308.647089974,optimal,0.08719790000031935,False,
8016,0.0,0,0.0,3436636.9175114734,optimal,0.0885811999978614,False,
8017,0.0,0,0.0,3342488.789788075,optimal,0.08411619999969844,False,
8018,0.0,0,0.0,3246514.6845072615,optimal,0.08916689999750815,False,
8019,0.0,0,0.0,3157596.0559723754,optimal,0.1867941999953473,False,
8020,0.0,0,0.0,3057632.3398420326,optimal,0.10424809999676654,False,
8021,0.0,0,0.0,2956485.6243723007,optimal,0.10398499999428168,False,
8022,0.0,0,0.0,2863268.010637479,optimal,0.09402469999622554,False,
8023,0.0,0,0.0,2832851.529203891,optimal,0.094349200000579,False,
8024,0.0,0,0.0,2784765.1592090116,optimal,0.08456999999907566,False,
8025,0.0,0,0.0,2758727.022776997,optimal,0.07869179999397602,False,
8026,0.0,0,0.0,2739965.823263803,optimal,0.0811902999994345,False,
8027,0.0,0,0.0,2749564.763227961,optimal,0.08914050000021234,False,
8028,0.0,0,0.0,2760813.388797526,optimal,0.08675439999933587,False,
8029,0.0,0,0.0,2754083.158931252,optimal,0.08741010000085225,False,
8030,0.0,0,0.0,2723667.9292722354,optimal,0.09233390000008512,False,
8031,0.0,0,0.0,2715271.443703023,optimal,0.09169300000212388,False,
8032,0.0,0,0.0,2688206.8737417078,optimal,0.1017511000027298,False,
8033,0.0,0,0.0,2596702.4771582372,optimal,0.10995269999693846,False,
8034,0.0,0,0.0,2523122.6621847386,optimal,0.10389420000137761,False,
8035,0.0,0,0.0,2453423.787164641,optimal,0.1135026000047219,False,
8036,0.0,0,0.0,2485117.455116951,optimal,0.0970720999976038,False,
8037,0.0,0,0.0,2510649.5193525585,optimal,0.09661049999704119,False,
8038,0.0,0,0.0,2549467.454447078,optimal,0.10061190000124043,False,
8039,0.0,0,0.0,2572989.2787914276,optimal,0.09349350000411505,False,
8040,0.0,0,0.0,2595454.708751869,optimal,0.11407139999937499,False,
8041,0.0,0,0.0,2507410.41468758,optimal,0.1154060999979265,False,
8042,0.0,0,0.0,2486953.2309820885,optimal,0.10486959999980172,False,
8043,0.0,0,0.0,2438945.190732283,optimal,0.09433639999770094,False,
8044,0.0,0,0.0,2424971.66965597,optimal,0.11156939999636961,False,
8045,0.0,0,0.0,2414928.980790259,optimal,0.08756949999951757,False,
8046,0.0,0,0.0,2393618.9417791595,optimal,0.09771080000064103,False,
8047,0.0,0,0.0,2409305.112392926,optimal,0.10564780000277096,False,
8048,0.0,0,0.0,2408371.8653343064,optimal,0.10263519999716664,False,
8049,0.0,0,0.0,2399593.737817918,optimal,0.09748319999926025,False,
8050,0.0,0,0.0,2399301.4703326267,optimal,0.09295990000100574,False,
8051,0.0,0,0.0,2393631.540060898,optimal,0.09398700000019744,False,
8052,0.0,0,0.0,2388945.3396751564,optimal,0.11227840000356082,False,
8053,0.0,0,0.0,2437070.9632502506,optimal,0.11368630000652047,False,
8054,0.0,0,0.0,2374460.997440511,optimal,0.09421889999794075,False,
8055,0.0,0,0.0,2321764.8068336267,optimal,0.10299919999670237,False,
8056,0.0,0,0.0,2286844.0422991947,optimal,0.0852318999968702,False,
8057,0.0,0,0.0,2258954.295213355,optimal,0.08974060000036843,False,
8058,0.0,0,0.0,2293061.1444800207,optimal,0.08993809999810765,False,
8059,0.0,0,0.0,2301593.1485207803,optimal,0.09160880000126781,False,
8060,0.0,0,0.0,2298901.2652187017,optimal,0.08387309999670833,False,
8061,0.0,0,0.0,2332781.329310703,optimal,0.08065070000156993,False,
8062,0.0,0,0.0,2353397.0964152333,optimal,0.08660010000312468,False,
8063,0.0,0,0.0,2314265.5063230987,optimal,0.07817819999763742,False,
8064,0.0,0,0.0,2271650.0381428106,optimal,0.08276840000326047,False,
8065,0.0,0,0.0,2268895.136171246,optimal,0.08122500000172295,False,
8066,0.0,0,0.0,2280169.0378967747,optimal,0.08659829999669455,False,
8067,0.0,0,0.0,2260428.0115640676,optimal,0.08873860000312561,False,
8068,0.0,0,0.0,2237757.0868858346,optimal,0.08688080000138143,False,
8069,0.0,0,0.0,2222291.362528428,optimal,0.09260189999622526,False,
8070,0.0,0,0.0,2209352.9612201434,optimal,0.17875479999929667,False,
8071,0.0,0,0.0,2201383.7734795148,optimal,0.10601310000492958,False,
8072,0.0,0,0.0,2160193.194410764,optimal,0.10160999999789055,False,
8073,0.0,0,0.0,2115063.8349896874,optimal,0.1025593000013032,False,
8074,0.0,0,0.0,2123897.9398003425,optimal,0.10273500000039348,False,
8075,0.0,0,0.0,2133926.4261496076,optimal,0.10067200000048615,False,
8076,0.0,0,0.0,2106472.8882598053,optimal,0.09988620000513038,False,
8077,0.0,0,0.0,2076900.3601111309,optimal,0.10485630000039237,False,
8078,0.0,0,0.0,2059624.0461825798,optimal,0.09980969999742229,False,
8079,0.0,0,0.0,2047929.4327601627,optimal,0.09471990000020014,False,
8080,0.0,0,0.0,2035453.9136090288,optimal,0.087043999999878,False,
8081,0.0,0,0.0,2027447.4854081855,optimal,0.11727160000009462,False,
8082,0.0,0,0.0,2019518.683900427,optimal,0.0988777000020491,False,
8083,0.0,0,0.0,2012846.0582750214,optimal,0.10092200000508456,False,
8084,0.0,0,0.0,2002599.0292341681,optimal,0.09121299999969779,False,
8085,0.0,0,0.0,2011280.9390355288,optimal,0.10063530000479659,False,
8086,0.0,0,0.0,2021398.991506133,optimal,0.1817358999978751,False,
8087,0.0,0,0.0,2043141.015481714,optimal,0.09822200000053272,False,
8088,0.0,0,0.0,2065261.0657043308,optimal,0.11739020000095479,False,
8089,0.0,0,0.0,2086308.7814033623,optimal,0.11222379999526311,False,
8090,0.0,0,0.0,2073479.686497014,optimal,0.17339519999950426,False,
8091,0.0,0,0.0,2059304.0598473435,optimal,0.1984117000029073,False,
8092,0.0,0,0.0,2015387.2884469884,optimal,0.12316139999893494,False,
8093,0.0,0,0.0,1963141.0093550952,optimal,0.11042230000020936,False,
8094,0.0,0,0.0,1917937.7905843286,optimal,0.10531320000154665,False,
8095,0.0,0,0.0,1895727.1872185175,optimal,0.11062340000353288,False,
8096,0.0,0,0.0,1851778.6752897524,optimal,0.10314870000001974,False,
8097,0.0,0,0.0,1840429.7462618358,optimal,0.10097449999739183,False,
8098,0.0,0,0.0,1822675.5171125322,optimal,0.10014260000025388,False,
8099,0.0,0,0.0,1908354.4816975035,optimal,0.19136450000223704,False,
8100,0.0,0,0.0,1956710.8098032936,optimal,0.09195259999978589,False,
8101,0.0,0,0.0,2001933.1727038706,optimal,0.10653510000702227,False,
8102,0.0,0,0.0,2077088.591052922,optimal,0.09633489999396261,False,
8103,0.0,0,0.0,2159792.6179141,optimal,0.10023219999857247,False,
8104,0.0,0,0.0,2295106.4960843045,optimal,0.1127037999976892,False,
8105,0.0,0,0.0,2368341.377099491,optimal,0.17083049999928335,False,
8106,0.0,0,0.0,2430821.931137149,optimal,0.129881300003035,False,
8107,0.0,0,0.0,2526364.893139338,optimal,0.10344519999489421,False,
8108,0.0,0,0.0,2569554.7978745876,optimal,0.18410779999976512,False,
8109,0.0,0,0.0,2616795.3203241406,optimal,0.09139059999870369,False,
8110,0.0,0,0.0,2710169.0495945276,optimal,0.1066556000005221,False,
